"0"	"As Islamic Jihad and Israel Battled, Hamas, in a Twist, Sat on the Sidelines"	"newsworld"	"Hamas, the militant group that runs the Gaza Strip, has been trying for over a year to keep a lid on its conflict with Israel, to improve the abysmal quality of life for the two million Palestinians under its control, and to keep millions of dollars in cash coming in each month from its generous allies in Qatar."
"0"	"Six teams on upset alert in NFL Week 10"	"football_nfl"	"Can the Bears right the ship on offense against a tougher-than-expected Lions team? And will the Seahawks be the team to deal San Francisco its first loss? These two games, as well as a few others, seem to be ripe for an upset."
"1"	"50 states, 50 places: The top natural wonder in your state"	"traveltripideas"	"Breathtaking settings are all around you, and each one of the 50 states is home to a natural site that will stop you dead in your tracks."
"0"	"How Botox Changed Jenny Mollen's Relationship With Her Skin"	"wellness"	"The 40-year-old actress-author recalls her first experience with the neurotoxin injectable and details her skin-care routine."
"0"	"The 11 Biggest Myths About Cellulite You Need to Stop Believing"	"wellness"	"You don't have to be female, overweight, or older to see cellulite. And some treatments work, however, tanning is not one. Dispel the myths and get the facts about cellulite."
"0"	"Hillary Clinton Wants to Give Meghan Markle a Hug"	"lifestylebuzz"	""I feel, as a mother, I just want to put my arms around her.""
"0"	"California to overhaul insurance plan after wildfires"	"newsus"	"Californians who lost their home insurance because of the threat of wildfires will be able to buy comprehensive policies next year through a state-mandated plan under an order issued by the state insurance commissioner."
"0"	"We Test the 2020 Jeep Wrangler EcoDiesel"	"autossuvs"	"Jeep's diesel engine turns a great off-roader into something special."
"0"	"Subtle Signs You May Have Clogged Arteries"	"medical"	"These surprising clues can point to clogged arteries and underlying heart disease."
"0"	"Sears is laying off hundreds of corporate employees after announcing 96 store closings"	"finance-companies"	"Sears gathered employees in a room at a San Francisco office on Wednesday and told them all that they would lose their jobs, according to a source."
"0"	"Brodie Van Wagenen addresses Carlos Beltran being a possible target of MLB sign-stealing probe"	"baseball_mlb"	"SCOTTSDALE   The morning after a report from The Athletic indicated new Mets manager Carlos Beltran "played a key role in devising" the Astros' sign-stealing setup in 2017, general manager Brodie Van Wagenen said he has not heard from Major League Baseball or spoken to his skipper about the allegation. "I don't have nearly enough information and I would defer to MLB on any of those questions," Van Wagenen said Thursday morning before he..."
"0"	"Matthew Stafford out of practice again on Thursday"	"football_nfl"	"It's starting to look like Jeff Driskel is going to start at quarterback for the Lions against the Cowboys this weekend. Matthew Stafford remained out of practice on Thursday as he deals with the back injury that caused him to miss his first game since 2010 last week. Lions head coach Matt Patricia said earlier [more]"
"0"	"Do you have the right to recline your airline airplane seat? No, and here's why"	"traveltips"	"If you're seated in Economy, then reclining your airline seat is unacceptable. It's rude   and it's wrong, since we're officially out of space."
"0"	"Harrods accused of ruining the spirit of Christmas after limiting Santa visits to customers who spend over $2,500"	"finance-companies"	"A spokesperson for Harrods said that this policy is in place to cope with the overwhelming demand for its Christmas grotto."
"0"	"'Monday Night Football' commentator under fire after belittling criticism of 49ers kicker for missed field goal"	"football_nfl"	"Joe Tessitore called out 49ers kicker Chase McLaughlin after he shanked a potential game-winning kick in San Francisco, and some fans weren't happy."
"0"	"In speech, Bolton suggested Trump's policy decisions guided by personal interest"	"newspolitics"	"The former national security director was especially critical of the president's handling of Turkey, according to multiple sources."
"0"	"How to Cure Jet Lag, According to an Airline CEO"	"traveltips"	"For KLM CEO Pieter Elbers, beating jet lag comes down to packing one simple item."
"1"	"TSA: Man Tried To Bring Loaded Gun On Plane At Newark Liberty International Airport"	"travelnews"	"Transportation Security Administration agents saw the .22-caliber pistol in the man's carry-on bag when it went through an X-ray machine at a security checkpoint in Terminal C Monday morning."
"1"	"Giuliani 'disappointed' in Bolton amid claim he told aide to alert lawyer to Ukraine probe"	"newspolitics"	"Rudy Giuliani said he was "disappointed" in former National Security Adviser John Bolton, after reports emerged that he had called Giuliani a "hand grenade.""
"0"	"US, Europeans clash on jihadists' fate in Islamic State talks"	"newsworld"	"The United States and its European allies clashed Thursday over what to do with thousands of jihadists jailed in Syria, with Washington calling a French proposal to try fighters in Iraq "irresponsible." France wants to highlight that "nothing is called into question and that crimes they have committed in Iraq and Syria do not remain unpunished," the foreign ministry said."
"0"	"Children, ages 2 and 6, found wandering in the snow rescued by Wisconsin bus driver"	"newsus"	"The bus driver took off her coat to cover and help warm the 2-year-old's bare legs."
"0"	"What Is a Sleep Divorce and Should You Get One?"	"wellness"	"It might actually *help* your relationship."
"0"	"Democrats warn State Dept against punishing individuals who testify in impeachment hearings"	"newspolitics"	"A group of Senate Democrats is urging top State Department officials to commit that individuals who testify as part of the House impeachment inquiry hearings won't face retaliation over their remarks.Democrats on the Senate Foreign Relations Committee, led by Sen. Bob Menendez (D-N.J.), the committee's ranking member, sent a letter on Tuesday to Deputy Secretary of State John Sullivan and Undersecretary of State Brian Bulatao urging them to..."
"0"	"Russell Westbrook takes shot at Patrick Beverley"	"basketball_nba"	"Wednesday night's Houston Rockets-LA Clippers game was entertaining on many levels. Russell Westbrook's comments about Patrick Beverly's reputation stood out the most."
"0"	"Americans now have a record $14 trillion in debt"	"personalfinance"	"US households are now sitting on a record $14 trillion in mortgages, credit cards, student loans and other forms of debt."
"0"	"People Pull Together To Save A Frightened Dog Loose On Highway"	"lifestylebuzz"	"What began as a frightening predicament for a poor pup trapped on a busy roadway in the end revealed something truly special: Humanity at its finest. Twitter/TobyTinelli On Sunday, Toby Tinelli and his wife were driving on a highway in Houston, Texas, when they suddenly spotted a dog loose and scared among the cars. Without hesitating, all the drivers around Tinelli made the dog's well-being their top priority   forming a protective blockade..."
"1"	"McConnell: Impeachment measure denies Trump 'basic rights'"	"newspolitics"	"The impeachment resolution pushed by House Democrats would deny President Donald Trump the "most basic rights of due process," the Senate's top Republican said."
"0"	"Three school workers charged in death of special needs student"	"newscrime"	"The student was reportedly restrained face-down for nearly an hour before becoming unresponsive"
"0"	"How to Choose Piston Rings and Gap Them Correctly"	"autosenthusiasts"	"Why is piston ring selection and endgap so important to performance and longevity? Doing it right will make more power and your engine last longer."
"1"	"James Mattis mocks Trump's bone spurs"	"viral"	"Former Defense Secretary James Mattis makes light of President Trump calling him "the world's most overrated general" during his keynote address at the annual Al Smith dinner, a philanthropic event where roasts are tradition."
"1"	"New testimony draws Trump chief of staff into Ukraine scandal"	"newspolitics"	"According to testimony, President Donald Trump's acting chief of staff Mick Mulvaney approved the Ukrainian leader's White House meeting with Trump."
"0"	"Ukrainian forces, Russian-backed separatists begin pullback in war-torn Donbass"	"newsworld"	"Ukrainian forces and Russian-backed separatists began pulling back from a war-torn village in the Donbass region on Saturday, a significant move that could set the stage for a later summit between Ukraine, Russia, France and Germany in a bid to restore peace to the war-torn area."
"0"	"This High Cholesterol Diet Plan Will Lower Your Cholesterol Numbers"	"nutrition"	"Looking to lower your bad cholesterol and increase the good cholesterol in your blood? This high cholesterol diet plan will help keep your numbers low."
"0"	"65 Best Fall Soups That Will Warm You and Your Family Up All Season Long"	"recipes"	"These hearty bowls are the perfect companion for a rainy fall night."
"1"	"Analysis: Extreme greed reigns on Wall Street. Here's why investors are so confident"	"markets"	"It seems like nothing can go wrong on Wall Street these days."
